E_D_E_C_C_C	40.045631295755584
E_D_E_C_C_D	41.96922741232669
E_D_E_D_A_A	37.973692813575724
E_D_E_D_A_C	60.66194950808779
E_D_E_D_A_D	63.56421456168809
E_D_E_D_B_A	26.599342098477962
E_D_E_D_B_B	35.10612792246184
E_D_E_D_B_C	44.506450537146975
E_D_E_D_B_D	47.93291175321781
E_D_E_D_C_A	24.66444515459034
E_D_E_D_C_B	31.123114547719922
E_D_E_D_C_C	40.25129446531179
E_D_E_D_C_D	42.47785323669649
E_D_E_E_A_C	61.89989419716744
E_D_E_E_A_D	63.75693022575578
E_D_E_E_B_A	29.54009473379722
E_D_E_E_B_B	38.92382722661506
E_D_E_E_B_C	46.2476779311433
E_D_E_E_B_D	48.58423747056855
E_D_E_E_C_A	27.475282171336346
E_D_E_E_C_B	34.7033239512773
E_D_E_E_C_C	41.7709680253256
E_D_E_E_C_D	42.88544421283552
E_E_A_A_A_A	36.48904650269009
E_E_A_A_A_B	40.83299900095835
E_E_A_A_A_C	58.43597417881517
E_E_A_A_A_D	59.39686584974217
E_E_A_A_B_A	21.375231344465362
E_E_A_A_B_B	25.67023518331962
E_E_A_A_B_C	38.441536390060605
E_E_A_A_B_D	39.95322731142403
E_E_A_A_C_A	17.950594432899834
E_E_A_A_C_B	20.295474947173545
E_E_A_A_C_C	32.720500653567626
E_E_A_A_C_D	33.05680843025385
E_E_A_B_A_A	36.43165002893721
E_E_A_B_A_B	42.54510780813399
E_E_A_B_A_C	60.30510638220858
E_E_A_B_A_D	59.78787136518551
E_E_A_B_B_A	24.109036273573963
E_E_A_B_B_B	30.195227007421522
E_E_A_B_B_C	43.06844361198773
E_E_A_B_B_D	43.13749323309423
E_E_A_B_C_A	20.41492767844443
E_E_A_B_C_B	24.532668940023484
E_E_A_B_C_C	37.126563128434384
E_E_A_B_C_D	35.98240168318756
E_E_A_C_A_C	61.94910786160341
E_E_A_C_A_D	62.513643335403174
E_E_A_C_B_A	25.980624463913557
E_E_A_C_B_B	31.034177522817913
E_E_A_C_B_C	44.41530640469006
E_E_A_C_B_D	45.535132830502334
E_E_A_C_C_A	22.335561985114396
E_E_A_C_C_B	25.405209157496586
E_E_A_C_C_C	38.484871385905706
E_E_A_C_C_D	38.42822029744417
E_E_A_D_A_C	61.11434199858428
E_E_A_D_A_D	61.92100993741886
E_E_A_D_B_A	24.461111974469475
E_E_A_D_B_B	29.37344826690571
E_E_A_D_B_C	42.07625001215456
E_E_A_D_B_D	43.49428280762663
E_E_A_D_C_A	20.67912168905491
E_E_A_D_C_B	23.606657882905154
E_E_A_D_C_C	36.052296446965954
E_E_A_D_C_D	36.26641353299823
E_E_A_E_A_C	64.10143025146118
E_E_A_E_A_D	63.95587544854962
E_E_A_E_B_A	29.03060706598592
E_E_A_E_B_B	34.94726313170082
E_E_A_E_B_C	45.42097921472299
E_E_A_E_B_D	45.8422310594936
E_E_A_E_C_A	25.26319552069839
E_E_A_E_C_B	29.086563385487466
E_E_A_E_C_C	39.3196169638303
E_E_A_E_C_D	38.514302580326216
E_E_B_A_A_C	60.70368196037697
E_E_B_A_A_D	62.47935536175012
E_E_B_A_B_A	26.13978116684484
E_E_B_A_B_B	31.735398701647796
E_E_B_A_B_C	44.3037431339616
E_E_B_A_B_D	46.56724911188368
E_E_B_A_C_A	21.840766079711273
E_E_B_A_C_B	25.39260057350316
E_E_B_A_C_C	37.708466870002894
E_E_B_A_C_D	38.82890977558111
E_E_B_B_A_B	43.237442211342795
E_E_B_B_A_C	60.85720618619524
E_E_B_B_A_D	61.15641873300174
E_E_B_B_B_A	26.997283940590137
E_E_B_B_B_C	47.055561233314535
E_E_B_B_B_D	47.87864772513623
E_E_B_B_C_A	22.408519670691533
E_E_B_B_C_B	27.602183407564326
E_E_B_B_C_C	40.21917478348587
E_E_B_B_C_D	39.86103268203556
E_E_B_C_A_C	60.91255996134885
E_E_B_C_B_C	46.820419724098315
E_E_B_C_B_D	48.665094008189016
E_E_B_C_C_A	22.791669344388254
E_E_B_C_C_B	26.839077842615325
E_E_B_C_C_C	40.07665412394914
E_E_B_C_C_D	40.777030313592036
E_E_B_D_A_C	62.35589505519715
E_E_B_D_A_D	63.987137027056605
E_E_B_D_B_A	28.264075464939424
E_E_B_D_B_B	34.35411214831174
E_E_B_D_B_C	46.92367728925066
E_E_B_D_B_D	49.103382852876194
E_E_B_D_C_A	23.561810022537486
E_E_B_D_C_B	27.5726843274324
E_E_B_D_C_C	39.97953935694272
E_E_B_D_C_D	40.986779302727655
E_E_B_E_A_A	41.69605944927633
E_E_B_E_A_C	63.69410456639247
E_E_B_E_A_D	64.35548846064128
E_E_B_E_B_A	31.079938272742027
E_E_B_E_B_B	38.239486971207384
E_E_B_E_B_C	48.48303225085772
E_E_B_E_B_D	49.64843192611306
E_E_B_E_C_A	26.40287387081048
E_E_B_E_C_B	31.376016902037293
E_E_B_E_C_C	41.472417087328324
E_E_B_E_C_D	41.443262362536814
E_E_C_A_A_C	57.06393797023617
E_E_C_A_A_D	60.56208711548257
E_E_C_A_B_B	27.703701759265073
E_E_C_A_B_C	38.28038400756293
E_E_C_A_B_D	42.35345213821495
E_E_C_A_C_A	18.40946988796378
E_E_C_A_C_B	21.85155695049275
E_E_C_A_C_C	32.16069540921899
E_E_C_A_C_D	35.09249315947807
E_E_C_B_A_A	35.592005036750265
E_E_C_B_A_C	58.29229188123662
E_E_C_B_A_D	60.36601344855049
E_E_C_B_B_A	24.24184843398939
E_E_C_B_B_C	42.171157449099724
E_E_C_B_B_D	44.85504796763948
E_E_C_B_C_A	20.209944360689235
E_E_C_B_C_B	25.374208387220392
E_E_C_B_C_C	35.88330032103897
E_E_C_B_C_D	37.38759606015333
E_E_C_C_A_D	62.79589205638308
E_E_C_C_B_C	43.26065740359661
E_E_C_C_B_D	46.962582914176636
E_E_C_C_C_A	21.819330730595937
E_E_C_C_C_C	36.99273335245226
E_E_C_C_C_D	39.55265553564175
E_E_C_D_A_C	59.773536345879165
E_E_C_D_A_D	63.158701304961454
E_E_C_D_B_C	41.95863266391348
E_E_C_D_B_D	45.97913628876066
E_E_C_D_C_A	21.231936886758206
E_E_C_D_C_B	25.280851808108196
E_E_C_D_C_C	35.54611046405262
E_E_C_D_C_D	38.39581727023278
E_E_C_E_A_A	41.713508859935644
E_E_C_E_A_C	61.55811450570394
E_E_C_E_A_D	63.971000822572165
E_E_C_E_B_A	28.710168919917294
E_E_C_E_B_B	35.79121712903293
E_E_C_E_B_C	44.00548875213531
E_E_C_E_B_D	47.008945160011876
E_E_C_E_C_A	24.48277997428454
E_E_C_E_C_B	29.38492568618898
E_E_C_E_C_C	37.436188273954315
E_E_C_E_C_D	39.24704357124841
E_E_D_A_A_A	37.11828637164035
E_E_D_A_A_C	59.59840652965312
E_E_D_A_A_D	61.02083948475436
E_E_D_A_B_A	23.07607760728365
E_E_D_A_B_B	29.543958263866784
E_E_D_A_B_C	40.75070206881014
E_E_D_A_B_D	42.67847275128122
E_E_D_A_C_A	18.864310947684146
E_E_D_A_C_B	23.31877540637788
E_E_D_A_C_C	34.229223243208594
E_E_D_A_C_D	35.03095133547629
E_E_D_B_A_C	60.20101402670713
E_E_D_B_A_D	60.160977782543256
E_E_D_B_B_A	24.533476596343235
E_E_D_B_B_B	32.76381232902838
E_E_D_B_B_C	44.06204546857046
E_E_D_B_B_D	44.56315107698558
E_E_D_B_C_A	20.102278015051922
E_E_D_B_C_B	26.30093559155341
E_E_D_B_C_C	37.37033673981841
E_E_D_B_C_D	36.707264196310575
E_E_D_C_A_A	38.85018578754875
E_E_D_C_A_C	62.650700645590234
E_E_D_C_A_D	63.6829392114488
E_E_D_C_B_A	27.171509486162222
E_E_D_C_B_B	34.37422751054021
E_E_D_C_B_C	46.26078814894288
E_E_D_C_B_D	47.80389352105723
E_E_D_C_C_A	22.830856145434097
E_E_D_C_C_B	27.986240122130766
E_E_D_C_C_C	39.621140673801676
E_E_D_C_C_D	40.035752568589146
E_E_D_D_A_C	60.99218210010804
E_E_D_D_A_D	62.302771397180294
E_E_D_D_B_A	25.01116734209222
E_E_D_D_B_B	32.1197253256895
E_E_D_D_B_C	43.2200595002291
E_E_D_D_B_D	45.097183373796184
E_E_D_D_C_A	20.42537893918228
E_E_D_D_C_B	25.485096098966665
E_E_D_D_C_C	36.379614467408146
E_E_D_D_C_D	37.10041809103291
E_E_D_E_A_A	44.09406032044484
E_E_D_E_A_C	65.69527306902711
E_E_D_E_A_D	65.99405413857781
E_E_D_E_B_A	31.249204112469727
E_E_D_E_B_B	39.42310517286853
E_E_D_E_B_C	48.23313807022214
E_E_D_E_B_D	49.05439902039768
E_E_D_E_C_A	26.59904348570285
E_E_D_E_C_B	32.61710448047512
E_E_D_E_C_C	41.23672125668935
E_E_D_E_C_D	40.87942626227169
E_E_E_A_A_C	57.64253922238731
E_E_E_A_A_D	58.91762642549929
E_E_E_A_B_A	22.390039085038552
E_E_E_A_B_B	30.655810180427466
E_E_E_A_B_C	39.86021736711143
E_E_E_A_B_D	41.61090661244157
E_E_E_A_C_A	18.641314135258142
E_E_E_A_C_B	24.92236553820328
E_E_E_A_C_C	33.77570374892292
E_E_E_A_C_D	34.37841782761734
E_E_E_B_A_B	45.748061932241
E_E_E_B_A_C	59.730911830166946
E_E_E_B_A_D	59.54058518533222
E_E_E_B_B_A	25.309533349759704
E_E_E_B_B_B	35.35863857920759
E_E_E_B_B_C	44.59314686632172
E_E_E_B_B_D	44.914596911439816
E_E_E_B_C_B	29.349717471712097
E_E_E_B_C_C	38.3014172666297
E_E_E_B_C_D	37.43633897429629
E_E_E_C_A_A	37.338752199016255
E_E_E_C_A_C	60.875100349033886
E_E_E_C_A_D	61.74441266617947
E_E_E_C_B_C	45.45749567695208
E_E_E_C_B_D	46.80856204224318
E_E_E_C_C_B	29.630272371394085
E_E_E_C_C_C	39.234340286675774
E_E_E_C_C_D	39.436230957570615
E_E_E_D_A_A	39.54073800838108
E_E_E_D_A_C	62.426028335693616
E_E_E_D_A_D	63.54465884492885
E_E_E_D_B_A	27.61445533206461
E_E_E_D_B_B	36.62744744643862
E_E_E_D_B_C	45.63624717603051
E_E_E_D_B_D	47.292128208499804
E_E_E_D_C_A	23.442505807673854
E_E_E_D_C_B	30.43467777351634
E_E_E_D_C_C	39.183280593952986
E_E_E_D_C_D	39.66146141727063
E_E_E_E_A_C	63.64758070860546
E_E_E_E_A_D	63.76731817639211
E_E_E_E_B_A	30.45590993382251
E_E_E_E_B_B	40.40839448857264
E_E_E_E_B_C	47.259357446401395
E_E_E_E_B_D	47.871476649436886
E_E_E_E_C_A	26.209150293281596
E_E_E_E_C_B	34.03367626839662
E_E_E_E_C_C	40.63965498839843
E_E_E_E_C_D	40.051826791120504
