E_B_D_C_B_C	27.433865409434134
E_B_D_C_B_D	28.217550859596884
E_B_D_C_C_B	6.663399854152033
E_B_D_C_C_C	22.5064761290281
E_B_D_C_C_D	23.301217511488915
E_B_D_D_A_B	19.89507816825369
E_B_D_D_A_C	39.50777909670461
E_B_D_D_A_D	41.265888860924065
E_B_D_D_B_C	34.8988232772453
E_B_D_D_B_D	36.03873679456649
E_B_D_D_C_A	8.562111490973905
E_B_D_D_C_C	28.079765606152648
E_B_D_D_C_D	29.25520282905154
E_B_D_E_A_B	24.336500525251438
E_B_D_E_A_C	42.91665190270453
E_B_D_E_A_D	42.8119887275339
E_B_D_E_B_C	37.86808407201141
E_B_D_E_B_D	37.06671820777302
E_B_D_E_C_B	17.884700495950938
E_B_D_E_C_C	31.226537780974866
E_B_D_E_C_D	30.457105209249107
E_B_E_A_A_B	20.459726419641527
E_B_E_A_A_C	44.739394307932116
E_B_E_A_A_D	42.1083849816776
E_B_E_A_B_C	40.90328831444191
E_B_E_A_B_D	37.642208915537026
E_B_E_A_C_A	12.162041684846315
E_B_E_A_C_C	34.36930573528036
E_B_E_A_C_D	31.137520441917957
E_B_E_B_A_A	6.290289735448596
E_B_E_B_A_B	10.303306136970718
E_B_E_B_A_C	33.86651562592465
E_B_E_B_A_D	31.03942665788128
E_B_E_B_B_A	5.685141481674975
E_B_E_B_B_B	9.23404504128149
E_B_E_B_B_C	31.59823730645951
E_B_E_B_B_D	28.092620000117847
E_B_E_B_C_A	2.42250498025993
E_B_E_B_C_B	6.189556509573038
E_B_E_B_C_C	24.641917901019895
E_B_E_B_C_D	21.17385223875783
E_B_E_C_A_A	5.778038350820452
E_B_E_C_A_B	10.338035469034935
E_B_E_C_A_C	33.08633716013412
E_B_E_C_A_D	30.927144433177602
E_B_E_C_B_A	3.2013855896921655
E_B_E_C_B_B	7.236818569225591
E_B_E_C_B_C	28.823011206255046
E_B_E_C_B_D	25.98207824877403
E_B_E_C_C_B	6.371298177554479
E_B_E_C_C_C	24.024503232118548
E_B_E_C_C_D	21.24405244210857
E_B_E_D_A_B	20.442656880564243
E_B_E_D_A_C	41.72730818181577
E_B_E_D_A_D	39.94812988090314
E_B_E_D_B_C	36.85126601023802
E_B_E_D_B_D	34.38313417264533
E_B_E_D_C_A	9.652123653802505
E_B_E_D_C_B	14.108175635350108
E_B_E_D_C_C	30.184477715592266
E_B_E_D_C_D	27.800646534146892
E_B_E_E_A_B	23.15793309342149
E_B_E_E_A_C	43.44645463243819
E_B_E_E_A_D	39.71281313210153
E_B_E_E_B_A	13.092624588582908
E_B_E_E_B_D	33.610406614517615
E_B_E_E_C_A	10.442430261036066
E_B_E_E_C_B	16.57098730162994
E_B_E_E_C_C	31.67262806294673
E_B_E_E_C_D	27.251753695266814
E_C_A_A_A_A	10.686942455016435
E_C_A_A_A_B	11.174368746214896
E_C_A_A_A_C	38.24141449381756
E_C_A_A_A_D	36.79160432016744
E_C_A_A_B_A	9.154877427802887
E_C_A_A_B_B	9.237928667153426
E_C_A_A_B_C	35.02475242858492
E_C_A_A_B_D	32.95704898602776
E_C_A_A_C_A	7.782426323969048
E_C_A_A_C_C	29.89463878940927
E_C_A_A_C_D	27.84301771289398
E_C_A_B_A_A	2.825075364279087
E_C_A_B_A_B	4.057839163225083
E_C_A_B_A_C	30.336116226044965
E_C_A_B_A_D	28.72432410206136
E_C_A_B_B_A	2.9257497844975546
E_C_A_B_B_B	3.718848683342003
E_C_A_B_B_C	28.76910135804974
E_C_A_B_B_D	26.4904017638666
E_C_A_B_C_A	1.1302963349248216
E_C_A_B_C_B	2.3461344649190323
E_C_A_B_C_C	23.23387904814109
E_C_A_B_C_D	20.979402540072044
E_C_A_C_A_C	29.765385635411008
E_C_A_C_A_D	28.819232787855753
E_C_A_C_B_C	26.176456418082694
E_C_A_C_B_D	24.56034819390237
E_C_A_C_C_C	22.80389847143141
E_C_A_C_C_D	21.234560105361595
E_C_A_D_A_B	15.0120441243688
E_C_A_D_A_C	39.082252248323016
E_C_A_D_A_D	38.5123581147609
E_C_A_D_B_C	34.90566737900343
E_C_A_D_B_D	33.658316067550004
E_C_A_D_C_A	9.337325149894752
E_C_A_D_C_C	29.720300682402183
E_C_A_D_C_D	28.544021887322458
E_C_A_E_A_B	18.86855195840593
E_C_A_E_A_C	41.931245197316684
E_C_A_E_A_D	39.464990142862575
E_C_A_E_B_A	12.276723158331947
E_C_A_E_B_C	37.32083817520697
E_C_A_E_B_D	34.097669163137425
E_C_A_E_C_C	32.31220165523831
E_C_A_E_C_D	29.154885235846848
E_C_B_A_A_A	2.2143528748595713
E_C_B_A_A_B	3.6389029665499493
E_C_B_A_A_C	29.41589738185752
E_C_B_A_A_D	28.28047403104705
E_C_B_A_B_A	1.3708549410072806
E_C_B_A_B_B	2.3159031352302577
E_C_B_A_B_D	25.134115569261667
E_C_B_A_C_A	-0.12321778822229135
E_C_B_A_C_B	1.1461611362312851
E_C_B_A_C_C	21.671611646454096
E_C_B_A_C_D	19.95724929132416
E_C_B_B_A_A	-6.178378995786147
E_C_B_B_A_B	-4.064264414502464
E_C_B_B_A_C	20.989642441300475
E_C_B_B_A_D	19.66877045548705
E_C_B_B_B_A	-5.436191490484703
E_C_B_B_B_B	-3.836256924477823
E_C_B_B_B_C	20.05569805820778
E_C_B_B_B_D	18.076806830792464
E_C_B_B_C_A	-7.373035113557307
E_C_B_B_C_B	-5.437309177928398
E_C_B_B_C_C	14.422701245268854
E_C_B_B_C_D	12.482884138580118
E_C_B_C_A_A	-6.157359835779857
E_C_B_C_A_B	-3.5070020599856093
E_C_B_C_A_C	20.723888576559602
E_C_B_C_A_D	20.069208640540808
E_C_B_C_B_A	-7.402738856318706
E_C_B_C_B_B	-5.32606155597108
E_C_B_C_B_C	17.77960774847668
E_C_B_C_B_D	16.463988754010472
E_C_B_C_C_A	-7.186133764835631
E_C_B_C_C_B	-4.740771744548681
E_C_B_C_C_C	14.311680758653324
E_C_B_C_C_D	13.057440139291373
E_C_B_D_A_A	3.1022612575019934
E_C_B_D_A_B	5.6787486656585315
E_C_B_D_A_C	28.519945378219802
E_C_B_D_A_D	28.239848288509506
E_C_B_D_B_A	1.079010198369076
E_C_B_D_B_C	24.950536514382804
E_C_B_D_B_D	24.00194463683613
E_C_B_D_C_A	-0.41762792669914006
E_C_B_D_C_B	2.1469928445552
E_C_B_D_C_C	19.69648372879857
E_C_B_D_C_D	18.833639322591125
E_C_B_E_A_B	9.447788212303351
E_C_B_E_A_C	31.32330797443535
E_C_B_E_A_D	29.133536810941337
E_C_B_E_B_C	27.412225181130907
E_C_B_E_B_D	24.47506977130405
E_C_B_E_C_A	1.3703031458302917
E_C_B_E_C_B	5.6693169301665876
E_C_B_E_C_C	22.275903191075088
E_C_B_E_C_D	19.420511732859893
E_C_C_A_A_B	4.19678777758611
E_C_C_A_A_C	29.96864698419097
E_C_C_A_A_D	28.374464405917763
E_C_C_A_B_D	24.954544796737935
E_C_C_A_C_A	0.32043855326327275
E_C_C_A_C_B	1.4910957288895474
E_C_C_A_C_D	19.851991758043596
E_C_C_B_A_A	-4.730652251611332
E_C_C_B_A_B	-2.6400555208037986
E_C_C_B_A_C	22.390867807104655
E_C_C_B_A_D	20.609993942249957
E_C_C_B_B_A	-4.234220916079266
E_C_C_B_B_B	-2.7068021349315927
E_C_C_B_B_C	21.20510420892913
E_C_C_B_B_D	18.7557770146621
E_C_C_B_C_A	-6.110080392927557
E_C_C_B_C_B	-4.253257294862522
E_C_C_B_C_C	15.598493007108402
E_C_C_B_C_D	13.197739380829148
E_C_C_C_A_A	-3.228964356364372
E_C_C_C_A_B	-0.5878044242653004
E_C_C_C_A_C	23.58907309137976
E_C_C_C_A_D	22.478212504010685
E_C_C_C_B_A	-4.7334448001854526
E_C_C_C_B_B	-2.7159380311924792
E_C_C_C_B_C	20.37930926502463
E_C_C_C_B_D	18.597075531391795
E_C_C_C_C_A	-4.4728836783833685
E_C_C_C_C_B	-2.0927607124713745
E_C_C_C_C_D	15.209702388827054
E_C_C_D_A_B	7.710476007891032
E_C_C_D_A_C	30.515856108541016
E_C_C_D_A_D	29.771554628749982
E_C_C_D_B_C	26.724074731623944
E_C_C_D_B_D	25.300624477840984
E_C_C_D_C_C	21.491494979418462
E_C_C_D_C_D	20.16362757786345
E_C_C_E_A_B	9.671012645718974
E_C_C_E_A_C	31.548995210804378
E_C_C_E_A_D	28.886992071672125
E_C_C_E_B_C	27.375501204488046
E_C_C_E_B_D	23.95553508712345
E_C_C_E_C_A	1.4245235099946285
E_C_C_E_C_B	5.625300510050636
E_C_C_E_C_D	18.92060703872818
E_C_D_A_A_B	16.416304355554246
E_C_D_A_A_C	39.4090696563257
E_C_D_A_A_D	40.09262191710576
E_C_D_A_B_D	36.062410990434046
E_C_D_A_C_A	8.87425400680678
E_C_D_A_C_C	29.282823953678076
E_C_D_A_C_D	29.39252762279301
E_C_D_B_A_A	4.803376544881246
E_C_D_B_A_B	8.284353651879144
E_C_D_B_A_C	30.566183618907928
E_C_D_B_A_D	31.058164886863665
E_C_D_B_B_A	4.582649813068144
E_C_D_B_B_B	7.705814566891888
E_C_D_B_B_C	28.745816515849413
E_C_D_B_B_D	28.6195194719337
E_C_D_B_C_A	1.2181164256775219
E_C_D_B_C_B	4.568656076354841
E_C_D_B_C_C	21.625893017866815
E_C_D_B_C_D	21.503992043946198
E_C_D_C_A_B	8.969813742061149
E_C_D_C_A_C	30.41591731168006
E_C_D_C_A_D	31.58078823022356
E_C_D_C_B_B	6.308881549286582
E_C_D_C_B_C	26.549728037519174
E_C_D_C_B_D	27.093707860319
E_C_D_C_C_B	5.411673628785479
E_C_D_C_C_C	21.64848795046464
E_C_D_C_C_D	22.218719559712724
E_C_D_D_A_B	19.145350779328737
E_C_D_D_A_C	39.18364268821517
E_C_D_D_A_D	40.7244237199879
E_C_D_D_B_C	34.71810607845521
E_C_D_D_B_D	35.63017270125141
E_C_D_D_C_A	9.240770907030026
E_C_D_D_C_C	27.964124132458608
E_C_D_D_C_D	28.927379608406113
E_C_D_E_A_B	22.562047967527008
E_C_D_E_A_C	41.6174222614697
E_C_D_E_A_D	41.26446333413554
E_C_D_E_B_C	36.780904434260435
E_C_D_E_B_D	35.72081410893543
E_C_D_E_C_C	30.129036712399227
E_C_D_E_C_D	29.115600585623895
E_C_E_A_A_B	17.73216833343639
E_C_E_A_A_C	42.48523409554531
E_C_E_A_A_D	39.597245447721264
E_C_E_A_B_C	38.81613932474886
E_C_E_A_B_D	35.286808762556404
E_C_E_A_C_A	10.83354355344278
E_C_E_A_C_C	32.29020903687854
E_C_E_A_C_D	28.806365141565664
E_C_E_B_A_A	7.106566736607363
E_C_E_B_A_B	9.876486722684035
E_C_E_B_A_C	33.90471299360553
E_C_E_B_A_D	30.825695301623796
E_C_E_B_B_A	6.688277896646298
E_C_E_B_B_B	8.98340636062835
E_C_E_B_B_C	31.835062220916427
E_C_E_B_B_D	28.066344352707233
E_C_E_B_C_A	3.434040837959344
E_C_E_B_C_B	6.029573493563532
E_C_E_B_C_C	24.88520959141266
E_C_E_B_C_D	21.17016074413857
E_C_E_C_A_B	9.142840431342847
E_C_E_C_A_C	32.35792116747115
E_C_E_C_A_D	29.951594090848744
E_C_E_C_B_A	3.42956076334832
E_C_E_C_B_C	28.28897685126077
E_C_E_C_B_D	25.189778676263245
E_C_E_C_C_A	2.3476224608984353
E_C_E_C_C_C	23.523298617213584
E_C_E_C_C_D	20.50073653709751
E_C_E_D_A_B	20.040390118075095
E_C_E_D_A_C	41.76156534680706
E_C_E_D_A_D	39.74703589173572
E_C_E_D_B_B	16.566297262602177
E_C_E_D_B_C	37.03585782527591
E_C_E_D_B_D	34.321148360237316
E_C_E_D_C_A	10.687679180357236
E_C_E_D_C_C	30.441902551803764
E_C_E_D_C_D	27.82813009729597
E_C_E_E_A_B	21.692564010900355
E_C_E_E_A_C	42.467614869132944
E_C_E_E_A_D	38.46782663108979
E_C_E_E_B_D	32.573979105256285
E_C_E_E_C_A	10.394724167606967
E_C_E_E_C_C	30.910017857566743
E_C_E_E_C_D	26.227547474321966
E_D_A_A_A_A	12.769646908603079
E_D_A_A_A_B	13.101722120708246
E_D_A_A_A_C	41.68514283748971
E_D_A_A_A_D	37.95774118232083
E_D_A_A_B_A	10.99754838820769
E_D_A_A_B_C	38.21966323428035
E_D_A_A_B_D	33.82861657287384
E_D_A_A_C_A	9.522233290092856
E_D_A_A_C_B	9.806126893313092
E_D_A_A_C_C	32.99262394880452
E_D_A_A_C_D	28.65287353438947
E_D_A_B_A_A	3.3528809412560463
E_D_A_B_A_B	4.427148772532917
E_D_A_B_A_C	32.23462812785846
E_D_A_B_A_D	28.351318643410764
E_D_A_B_B_A	3.218444325200437
E_D_A_B_B_B	3.7981676601359595
E_D_A_B_B_C	30.42395058789174
E_D_A_B_B_D	25.82868134721099
E_D_A_B_C_A	1.296950319383427
E_D_A_B_C_C	24.768855799075936
E_D_A_B_C_D	20.231774741888046
E_D_A_C_A_A	3.2408047218351044
E_D_A_C_A_B	4.816491915732229
E_D_A_C_A_C	31.83524326426442
E_D_A_C_A_D	28.61334838104176
E_D_A_C_B_C	28.026296923597272
E_D_A_C_B_D	24.089305529658247
E_D_A_C_C_C	24.521757897852694
E_D_A_C_C_D	20.665574744682033
E_D_A_D_A_B	16.364210832731658
E_D_A_D_A_C	42.00383310294001
E_D_A_D_A_D	39.159062191937494
E_D_A_D_B_C	37.63276940947668
E_D_A_D_B_D	34.065417281695375
E_D_A_D_C_C	32.21708927256117
E_D_A_D_C_D	28.754835237868974
E_D_A_E_A_B	19.92674371418417
E_D_A_E_A_C	44.46655407316945
E_D_A_E_A_D	39.752840694126405
E_D_A_E_B_C	39.57353054213553
E_D_A_E_B_D	34.057623723534334
E_D_A_E_C_C	34.43640002047624
E_D_A_E_C_D	29.021359891425902
E_D_B_A_A_A	3.2266226481622198
E_D_B_A_A_B	4.487982415658621
E_D_B_A_A_C	31.793758802550315
E_D_B_A_A_D	28.39722997287413
E_D_B_A_B_A	2.17372631325901
E_D_B_A_B_B	2.900418653412487
E_D_B_A_B_C	29.039008664359528
E_D_B_A_B_D	24.987207437908296
E_D_B_A_C_A	0.5191799026428043
E_D_B_A_C_B	1.570950494189674
E_D_B_A_C_C	23.67721852784706
E_D_B_A_C_D	19.691511834996163
E_D_B_B_A_A	-6.693244567586305
E_D_B_B_A_B	-4.7449791237202135
E_D_B_B_A_C	21.850026063746952
E_D_B_B_A_D	18.27392466061599
E_D_B_B_B_A	-6.1559193419367375
E_D_B_B_B_B	-4.776112386721707
E_D_B_B_B_C	20.702829305330056
E_D_B_B_B_D	16.42376253708221
E_D_B_B_C_A	-8.275690504871875
E_D_B_B_C_B	-6.559665644572078
E_D_B_B_C_C	14.893371778779112
E_D_B_B_C_D	10.68753445240452
E_D_B_C_A_A	-6.5008116653824
E_D_B_C_A_B	-4.034719752720662
E_D_B_C_A_C	21.75790199343777
E_D_B_C_A_D	18.843849803360513
E_D_B_C_B_A	-7.926697461642561
E_D_B_C_B_B	-6.0897138282279
E_D_B_C_B_C	18.623992079562186
E_D_B_C_B_D	15.00396585945282
E_D_B_C_C_A	-7.905890532603564
E_D_B_C_C_B	-5.699165977992266
E_D_B_C_C_C	14.967267670544231
E_D_B_C_C_D	11.442850454586278
E_D_B_D_A_A	3.6024941966398956
E_D_B_D_A_B	5.965896138409619
E_D_B_D_A_C	30.388236117781503
E_D_B_D_A_D	27.849720395744896
E_D_B_D_B_C	26.654453055292947
E_D_B_D_B_D	23.40243009912888
E_D_B_D_C_A	-0.36635437672987337
E_D_B_D_C_B	1.9308654571925103
E_D_B_D_C_C	21.114167047285605
E_D_B_D_C_D	17.982100709217946
E_D_B_E_A_B	9.465518892566081
E_D_B_E_A_C	32.83025687719038
E_D_B_E_A_D	28.409267781105086
E_D_B_E_B_B	6.424102732449455
E_D_B_E_B_C	28.667660918732224
E_D_B_E_B_D	23.45410916681459
E_D_B_E_C_A	1.178711995173785
E_D_B_E_C_B	5.198161928723152
E_D_B_E_C_C	23.345009370366142
E_D_B_E_C_D	18.248434895634716
E_D_C_A_A_B	4.617588156032298
E_D_C_A_A_C	31.950993880156147
E_D_C_A_A_D	28.080987490316545
E_D_C_A_B_B	2.7369823107079583
E_D_C_A_B_C	28.946630464026157
E_D_C_A_B_D	24.410918652005194
E_D_C_A_C_B	1.5123241214514564
E_D_C_A_C_C	23.661512021957265
E_D_C_A_C_D	19.20105902092496
E_D_C_B_A_A	-5.677387507580988
E_D_C_B_A_B	-3.7480482366123056
E_D_C_B_A_C	22.856374257886046
E_D_C_B_A_D	18.805770935934106
E_D_C_B_B_A	-5.372074842589939
E_D_C_B_B_B	-4.060671127998489
E_D_C_B_B_C	21.47085226365317
E_D_C_B_B_D	16.70674588529141
E_D_C_B_C_A	-7.419447032726509
E_D_C_B_C_B	-5.77833640210639
E_D_C_B_C_C	15.69941300271455
E_D_C_B_C_D	11.017884358838103
E_D_C_C_A_A	-3.995997145171259
E_D_C_C_A_B	-1.5346213705342393
E_D_C_C_A_C	24.23648025173759
E_D_C_C_A_D	20.851655208444527
E_D_C_C_B_A	-5.667128065785221
E_D_C_C_B_B	-3.8853151092901044
E_D_C_C_B_C	20.850691290769475
E_D_C_C_B_D	16.749354526154207
E_D_C_C_C_A	-5.590970807565498
E_D_C_C_C_B	-3.4456066713585756
E_D_C_C_C_C	17.215165589232242
E_D_C_C_C_D	13.218878283457627
E_D_C_D_A_B	7.571122768688099
E_D_C_D_A_C	31.990420008061847
E_D_C_D_A_D	28.97290392899299
E_D_C_D_B_C	28.04810016542649
E_D_C_D_B_D	24.306315406579813
E_D_C_D_C_C	22.540756175672243
E_D_C_D_C_D	18.928612659477835
E_D_C_E_A_A	5.060529128496285
E_D_C_E_A_B	9.242950362403178
E_D_C_E_A_C	32.64252384608403
E_D_C_E_A_D	27.73505075515044
E_D_C_E_B_B	5.908829740410511
E_D_C_E_B_C	28.230765954321328
E_D_C_E_B_D	22.5200511707057
E_D_C_E_C_A	0.8077335084552715
E_D_C_E_C_B	4.733086973959871
E_D_C_E_C_C	22.93031465165808
E_D_C_E_C_D	17.345911997638723
E_D_D_A_A_A	14.253388356750577
E_D_D_A_A_B	16.88570588297688
E_D_D_A_A_C	41.45325896246999
E_D_D_A_A_D	39.846706267816955
E_D_D_A_B_C	37.76807819265616
E_D_D_A_B_D	35.545450239223044
E_D_D_A_C_A	9.151269810800784
E_D_D_A_C_B	11.622250647705414
E_D_D_A_C_C	30.960012665522527
E_D_D_A_C_D	28.769323381285346
E_D_D_B_A_B	7.21523166155697
E_D_D_B_A_C	31.084236453864662
E_D_D_B_A_D	29.29208159220775
E_D_D_B_B_A	3.476362635352757
E_D_D_B_B_B	6.3697954272493575
E_D_D_B_B_C	29.04346084186966
E_D_D_B_B_D	26.587419900426994
E_D_D_B_C_A	-0.058437157893877156
E_D_D_B_C_B	3.062594387860898
E_D_D_B_C_C	21.759701254540346
E_D_D_B_C_D	19.342820577340433
E_D_D_C_A_B	8.067502635062226
E_D_D_C_A_C	31.12164405122877
E_D_D_C_A_D	29.998120664609928
E_D_D_C_B_B	5.162964750132517
E_D_D_C_B_C	27.05875484131036
E_D_D_C_B_D	25.268643742972017
E_D_D_C_C_C	21.981115427531222
E_D_D_C_C_D	20.25209276722643
E_D_D_D_A_B	19.07116908194473
E_D_D_D_A_C	40.73697790808308
E_D_D_D_A_D	39.99021416765157
E_D_D_D_B_A	12.162441800124896
E_D_D_D_B_B	15.703324024512199
E_D_D_D_B_C	36.09996391266134
E_D_D_D_B_D	34.67881033502681
E_D_D_D_C_C	29.07221204241722
E_D_D_D_C_D	27.737062589825655
E_D_D_E_A_B	22.198969028946067
E_D_D_E_A_C	42.7903200840247
E_D_D_E_A_D	40.1769496267799
E_D_D_E_B_C	37.694773559907105
E_D_D_E_B_D	34.328422560998376
E_D_D_E_C_C	30.86954076607043
E_D_D_E_C_D	27.58567725373723
E_D_E_A_A_A	16.00598959596425
E_D_E_A_A_B	17.91713425611283
E_D_E_A_A_C	44.21828435722864
E_D_E_A_A_D	39.07227673246359
E_D_E_A_B_C	40.286305530019604
E_D_E_A_B_D	34.45341822656138
E_D_E_A_C_A	10.807980237606785
E_D_E_A_C_C	33.63741240239733
E_D_E_A_C_D	27.885281425923893
E_D_E_B_A_A	5.93049246930218
E_D_E_B_A_B	8.524105728823827
E_D_E_B_A_C	34.11267772369263
E_D_E_B_A_D	28.78129465313549
E_D_E_B_B_A	5.26245886122166
E_D_E_B_B_B	7.327064035522369
E_D_E_B_B_C	31.785066911594186
E_D_E_B_B_D	25.719153582000672
E_D_E_B_C_A	1.8553525655725025
E_D_E_B_C_C	24.689725360196576
E_D_E_B_C_D	18.711475074632347
E_D_E_C_A_B	7.927655953664328
E_D_E_C_A_C	32.723775912095675
E_D_E_C_A_D	28.06112757129432
E_D_E_C_B_B	4.718026930626195
E_D_E_C_B_C	28.420861169732007
E_D_E_C_B_D	23.020420603852813
E_D_E_C_C_A	0.9360183735340115
E_D_E_C_C_B	3.8053557669974793
E_D_E_C_C_C	23.497066370917082
E_D_E_C_C_D	18.20734024296422
E_D_E_D_A_B	19.638956218576936
E_D_E_D_A_C	42.96078274858388
E_D_E_D_A_D	38.69123115230764
E_D_E_D_B_C	38.02648088878482
E_D_E_D_B_D	33.01186186149914
E_D_E_D_C_A	10.045401106457518
E_D_E_D_C_C	31.175637337537353
E_D_E_D_C_D	26.295998359707824
E_D_E_E_A_B	21.058240637891174
E_D_E_E_A_C	43.34095648352013
E_D_E_E_A_D	37.113587780205705
E_D_E_E_B_C	37.93004794902805
E_D_E_E_B_D	30.87712141293133
E_D_E_E_C_A	9.546904898583591
E_D_E_E_C_B	14.245749987700378
E_D_E_E_C_C	31.331106368823328
E_D_E_E_C_D	24.411057053369746
E_E_A_A_A_B	21.906127921631708
E_E_A_A_A_C	46.36863886046228
E_E_A_A_A_D	45.60384044134838
E_E_A_A_B_A	14.421795730587235
E_E_A_A_B_B	17.092801525604443
E_E_A_A_B_C	40.21801995173706
E_E_A_A_B_D	38.85595584956906
E_E_A_A_C_A	14.574637564465945
E_E_A_A_C_B	17.60143026366751
E_E_A_A_C_C	36.65480789982308
E_E_A_A_C_D	35.28607865977165
E_E_A_B_A_B	11.747167646859623
E_E_A_B_A_C	35.45314491083701
E_E_A_B_A_D	34.531553907533294
E_E_A_B_B_A	5.146236309238475
E_E_A_B_B_B	8.537533432237183
E_E_A_B_B_C	30.959427395916748
E_E_A_B_B_D	29.391726045444784
E_E_A_B_C_A	4.936215148007932
E_E_A_B_C_B	8.695665740316656
E_E_A_B_C_C	27.05052935160046
E_E_A_B_C_D	25.48405470452815
E_E_A_C_A_B	12.948133591426824
E_E_A_C_A_C	35.84495667270761
E_E_A_C_A_D	35.5829736889051
E_E_A_C_B_B	7.694108511056811
E_E_A_C_B_C	29.34390310140185
E_E_A_C_B_D	28.43270141437415
E_E_A_C_C_C	27.5832026352071
E_E_A_C_C_D	26.69574626319161
E_E_A_D_A_B	25.416427972694862
E_E_A_D_A_C	46.93893369097066
E_E_A_D_A_D	47.04360317106028
E_E_A_D_B_A	15.71128279195284
E_E_A_D_B_B	19.66316228967338
E_E_A_D_B_C	39.826130672345016
E_E_A_D_B_D	39.274257835487845
E_E_A_D_C_A	15.803816329456538
E_E_A_D_C_B	20.08671331218119
E_E_A_D_C_C	36.15969006244336
E_E_A_D_C_D	35.65527140986222
E_E_A_E_A_B	30.626684237289112
E_E_A_E_A_C	51.03539669262739
E_E_A_E_A_D	49.29382859390091
E_E_A_E_B_A	18.52567922987521
E_E_A_E_B_B	24.303942360270582
E_E_A_E_B_C	43.423147886743095
E_E_A_E_B_D	40.94588829557358
E_E_A_E_C_A	19.017055090568192
E_E_A_E_C_B	25.139556379058092
E_E_A_E_C_C	40.1198839144152
E_E_A_E_C_D	37.68548214998981
E_E_B_A_A_A	5.653876917309049
E_E_B_A_A_B	9.536811693545985
E_E_B_A_A_C	32.82542578844334
E_E_B_A_A_D	32.351917279484894
E_E_B_A_B_A	1.9188191965587862
E_E_B_A_B_C	27.40501151211538
E_E_B_A_B_D	26.341967148772255
E_E_B_A_C_A	1.8249199525220092
E_E_B_A_C_C	23.638942594170032
E_E_B_A_C_D	22.584300610996877
E_E_B_B_A_A	-5.737641706363945
E_E_B_B_A_B	-1.1536068209572363
E_E_B_B_A_C	21.443472723154912
E_E_B_B_A_D	20.789732931318497
E_E_B_B_B_A	-7.880324941380877
E_E_B_B_B_B	-3.747960027971544
E_E_B_B_B_C	17.63202480613336
E_E_B_B_B_D	16.340531139067195
E_E_B_B_C_A	-8.356155218550214
E_E_B_B_C_B	-3.942800339800442
E_E_B_B_C_C	13.500644600279998
E_E_B_B_C_D	12.22568490768623
E_E_B_C_A_A	-4.750810886992724
E_E_B_C_A_B	0.36200747378399
E_E_B_C_A_C	22.13637314710371
E_E_B_C_A_D	22.14279901736137
E_E_B_C_B_A	-8.865789036882802
E_E_B_C_B_B	-4.264410628453334
E_E_B_C_B_C	16.329629342130602
E_E_B_C_B_D	15.695322297336872
E_E_B_C_C_A	-7.203176844838083
E_E_B_C_C_B	-2.287811069922782
E_E_B_C_C_C	14.34857585869247
E_E_B_C_C_D	13.753076549388027
E_E_B_D_A_B	11.25565476901528
E_E_B_D_A_C	31.6649603103005
E_E_B_D_A_D	32.0363926137764
E_E_B_D_B_A	1.354905398044309
E_E_B_D_B_B	6.090117322701815
E_E_B_D_B_C	25.208701104628005
E_E_B_D_B_D	24.932020576806053
E_E_B_D_C_A	1.2116628082580405
E_E_B_D_C_B	6.190742792660728
E_E_B_D_C_C	21.349738822096867
E_E_B_D_C_D	21.13564682320191
E_E_B_E_A_B	16.360061092276794
E_E_B_E_A_C	35.69840323259922
E_E_B_E_A_D	34.20969976253514
E_E_B_E_B_B	10.72051962254477
E_E_B_E_B_C	28.836034435861677
E_E_B_E_B_D	26.620626784853584
E_E_B_E_C_A	4.425755409707108
E_E_B_E_C_B	11.16914937929829
E_E_B_E_C_C	25.27787587536494
E_E_B_E_C_D	23.121701331465488
E_E_C_A_A_B	10.444600057136597
E_E_C_A_A_C	33.75849355831042
E_E_C_A_A_D	32.81455310526951
E_E_C_A_B_B	6.020384967068196
E_E_C_A_B_C	28.10753338205751
E_E_C_A_B_D	26.563630804798663
E_E_C_A_C_B	6.270499124845628
E_E_C_A_C_C	24.389363868597172
E_E_C_A_C_D	22.863089708712437
E_E_C_B_A_A	-3.9144984997395227
E_E_C_B_A_B	0.6264597120841131
E_E_C_B_A_C	23.230504392098
E_E_C_B_A_D	22.105206920989303
E_E_C_B_B_A	-6.2698530404894655
E_E_C_B_B_B	-2.2299642075292354
E_E_C_B_B_C	19.199853333320277
E_E_C_B_B_D	17.426271189653846
E_E_C_B_C_A	-6.702403887684909
E_E_C_B_C_B	-2.3881626189528333
E_E_C_B_C_C	15.07758851500472
E_E_C_B_C_D	13.329947615983258
E_E_C_C_A_A	-1.4346226506922335
E_E_C_C_A_B	3.6492304855181033
E_E_C_C_A_C	25.39962386381825
E_E_C_C_A_D	24.93822112040948
E_E_C_C_B_A	-5.775403647680605
E_E_C_C_B_B	-1.2533697783489401
E_E_C_C_B_C	19.36022169166057
E_E_C_C_B_D	18.2475552358664
E_E_C_C_C_A	-4.086661691628933
E_E_C_C_C_B	0.743045698701053
E_E_C_C_C_C	17.3713654517872
E_E_C_C_C_D	16.30700616373798
E_E_C_D_A_B	13.651280094977324
E_E_C_D_A_C	34.05481645361749
E_E_C_D_A_D	33.95025194706017
E_E_C_D_B_B	8.253843703772986
E_E_C_D_B_C	27.40928545700234
E_E_C_D_B_D	26.64585376384906
E_E_C_D_C_A	3.4818871761086143
